
---Sample 0 START---
[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

